2465,9.84981115652029,81,49.5921821594238,202521,245.860000610352,42.3259925842285
2466,74.9298910657128,400,50.0700798034668,202921,248.210006713867,42.3732414245605
2467,14.1956917813227,147,50.015308380127,203068,248.449996948242,41.6470375061035
2468,6.89122785498485,56,49.719181060791,203124,246.520004272461,42.9086685180664
2469,5.28430733122557,61,48.9009971618652,203185,243.130004882812,42.5159950256348
2470,43.7579967356739,195,48.2816200256348,203380,241.080001831055,43.4749412536621
2471,69.7110253597728,304,48.0137596130371,203684,240.119995117188,42.5475234985352
2472,4.23025399405108,64,47.3848724365234,203748,236.759994506836,42.9539985656738
2473,7.05224523413693,76,46.5890464782715,203824,233.710006713867,42.5054244995117
2474,36.7793201905574,227,46.2834281921387,204051,232.880004882812,42.4590377807617
2475,13.0273123960136,104,45.3494644165039,204155,229.919998168945,42.9717254638672
2476,14.1951552643646,69,44.8075981140137,204224,226.610000610352,42.0763397216797
2477,25.0380903872932,176,45.0297012329102,204400,227.639999389648,41.9250373840332
2478,0.0607017623680818,61,44.5155372619629,204461,225.550003051758,43.0597457885742
2479,14.2810221620659,108,44.4877395629883,204569,225.830001831055,42.9355545043945
2480,5.86690279448904,45,43.3749313354492,204614,222.279998779297,42.3339729309082
2481,10.8889334867665,127,42.5778961181641,204741,219.550003051758,42.4386940002441
2482,6.32734089450736,46,42.6304969787598,204787,219.529998779297,42.4295120239258
2483,13.3016120217762,78,42.5082817077637,204865,218.229995727539,42.3205337524414
2484,3.34286194406503,57,42.1516761779785,204922,216.279998779297,42.1931686401367
2485,22.4902667459843,138,42.3608207702637,205060,216.059997558594,42.6570472717285
2486,60.5915650051628,400,42.7873840332031,205460,217.970001220703,43.1902809143066
2487,76.1445020107439,400,42.8542709350586,205860,217.970001220703,42.6593856811523
2488,16.0328951454196,125,41.8729209899902,205985,215.220001220703,41.6469612121582
2489,75.4814314755022,386,41.6616363525391,206371,215.080001831055,42.4674377441406
2490,19.7308034930464,113,40.8657569885254,206484,212.210006713867,42.0931243896484
2491,12.7162445212022,109,39.7604293823242,206593,209.300003051758,42.5443534851074
2492,54.6839967195471,257,39.1983489990234,206850,208.300003051758,44.4116516113281
2493,8.1450964433546,70,38.9494400024414,206920,206.470001220703,42.7934761047363
2494,14.1359609575461,90,38.0993919372559,207010,203.369995117188,42.6562538146973
2495,7.17908012284108,58,37.9519195556641,207068,203.149993896484,42.5843315124512
2496,14.7134390081764,76,36.9514694213867,207144,199.910003662109,42.9685707092285
2497,84.9807365188311,400,36.8630752563477,207544,199.910003662109,42.9419784545898
2498,42.0120565145662,265,36.9908065795898,207809,201.179992675781,44.0833282470703
2499,34.3711567325881,194,37.2716979980469,208003,202.339996337891,42.921947479248
2500,32.6231417400228,293,37.5362091064453,208296,204.580001831055,42.4747581481934
2501,13.9770429960222,119,37.0218887329102,208415,202.910003662109,42.3567657470703
2502,43.5677006501765,400,36.633243560791,208815,202.910003662109,42.7639427185059
2503,45.2623290213973,400,36.300121307373,209215,204.539993286133,43.1806411743164
2504,46.2572639779974,400,36.3462982177734,209615,207.080001831055,43.0027236938477
2505,11.1249662867557,123,36.0973281860352,209738,207.139999389648,43.4560737609863
2506,25.4457735462684,308,35.5961494445801,210046,206.300003051758,42.1731414794922
2507,5.52871075855529,365,35.1979484558105,210411,206.899993896484,42.0957221984863
2508,23.0947202970836,162,34.9062042236328,210573,206.800003051758,43.2635879516602
2509,43.613460389843,241,35.0435638427734,210814,208.160003662109,42.6359710693359
2510,55.5160523715565,296,35.1352157592773,211110,208.380004882812,43.5504531860352
2511,28.5977393408818,327,35.055835723877,211437,210.339996337891,43.266040802002
2512,18.7903438503925,116,34.4987030029297,211553,208.100006103516,42.1748847961426
2513,37.0090602839316,134,34.0553779602051,211687,205.440002441406,43.016487121582
2514,39.6496338458511,220,34.3719863891602,211907,205.990005493164,42.986270904541
2515,7.57974935266309,69,33.7790908813477,211976,204.479995727539,42.8877906799316
2516,27.2397518512079,205,33.5338287353516,212181,203.589996337891,43.5403289794922
2517,48.6194584692076,331,33.836498260498,212512,205.289993286133,43.2078514099121
2518,17.4208699768153,149,33.0438461303711,212661,202.779998779297,43.1730918884277
2519,13.8387416152968,142,32.7607269287109,212803,202.639999389648,42.4815368652344
2520,6.75419172869413,72,32.7998008728027,212875,202.960006713867,43.0395736694336
2521,9.4928998805957,100,32.4832344055176,212975,201.75,42.8419227600098
2522,6.59200820003077,110,32.2427139282227,213085,201.779998779297,42.3000106811523
2523,8.82706851242709,99,32.023006439209,213184,200.929992675781,42.9793243408203
2524,26.1425936287751,129,32.1783447265625,213313,201.639999389648,42.5015106201172
2525,28.533946697477,254,31.9119625091553,213567,201.589996337891,43.1840782165527
2526,8.29182056747449,61,31.5879249572754,213628,200.229995727539,42.9874534606934
2527,69.2077406422692,400,31.4498481750488,214028,200.229995727539,43.2061576843262
2528,33.0642043513619,193,31.2409324645996,214221,198.559997558594,42.4145278930664
2529,15.7615353806061,103,30.5381298065186,214324,195.589996337891,42.8054161071777
2530,6.92483703584282,53,29.7229881286621,214377,192.119995117188,42.5609817504883
2531,52.4794821640399,365,29.7013378143311,214742,193.309997558594,42.8570404052734
2532,-2.55036595664307,63,29.6794052124023,214805,193.110000610352,42.8019142150879
2533,14.231856067888,70,29.4955997467041,214875,192.240005493164,42.6423072814941
2534,41.0595607905039,185,29.7156257629395,215060,192,42.679744720459
2535,11.1207461155339,78,29.6062984466553,215138,191.199996948242,43.0770149230957
2536,11.1871508379423,86,29.1564140319824,215224,189.130004882812,42.9690208435059
2537,37.9170089139727,258,29.1036624908447,215482,189.550003051758,42.7333030700684
2538,20.0761317523408,96,29.0824241638184,215578,189.149993896484,43.1423759460449
2539,15.8848448380872,65,29.2255840301514,215643,189.380004882812,43.4312591552734
2540,74.3691515655337,400,29.7413501739502,216043,191.949996948242,42.9183540344238
2541,87.0280359154513,248,30.2744216918945,216291,192.949996948242,43.4130020141602
2542,92.423124428794,400,30.6644477844238,216691,194.970001220703,42.661262512207
2543,13.6475203470325,66,30.2545948028564,216757,193.160003662109,43.132884979248
2544,14.1431419680649,71,29.6733837127686,216828,190.419998168945,42.4404640197754
2545,19.2992215017469,80,28.9684619903564,216908,188.220001220703,42.262809753418
2546,16.199540388502,131,28.3753566741943,217039,185.529998779297,43.337703704834
2547,15.6545808602187,68,27.8942890167236,217107,182.279998779297,42.7225341796875
2548,18.1991794250631,93,27.1599884033203,217200,179.210006713867,43.0133819580078
2549,10.1416617239955,54,26.5573062896729,217254,177.050003051758,43.0269432067871
2550,8.16984524680099,45,26.543285369873,217299,175.839996337891,42.6596031188965
2551,15.5601183822034,99,26.7893218994141,217398,176.419998168945,42.2603530883789
2552,19.9904244062123,109,27.0043048858643,217507,176.559997558594,42.8431282043457
2553,43.175382067843,240,26.4460430145264,217747,174.960006713867,42.5614891052246
2554,15.0493160240221,242,26.1402759552002,217989,175.179992675781,42.394474029541
2555,1.8270063463959,57,26.1160869598389,218046,174.369995117188,42.413143157959
2556,9.1180044979699,54,26.0457515716553,218100,173.259994506836,43.0415229797363
2557,10.2777892477762,74,25.2434883117676,218174,170,42.2446327209473
2558,10.2765131982005,64,24.8462352752686,218238,167.850006103516,43.1895446777344
2559,11.6062485866769,65,24.9739894866943,218303,168,43.1970329284668
2560,67.2304224574587,347,25.4961318969727,218650,167.619995117188,42.4990463256836
2561,22.4103416009476,98,25.4930763244629,218748,166.460006713867,41.8232040405273
2562,10.8811429482735,55,25.4072895050049,218803,164.970001220703,43.1740264892578
2563,12.009629630464,45,25.4383316040039,218848,164.600006103516,43.195686340332
2564,19.8705900493315,80,25.6673488616943,218928,164.880004882812,43.0969772338867
2565,35.4809231289029,239,25.9236621856689,219167,166.460006713867,43.5607528686523
2566,98.1720376438847,350,26.1560821533203,219517,165.960006713867,43.0683555603027
2567,21.1362344388472,91,26.2254867553711,219608,165.399993896484,43.1429824829102
2568,18.5386504827091,128,26.3419609069824,219736,166.119995117188,43.0350761413574
2569,31.1848907362563,156,26.6009674072266,219892,167.070007324219,42.9946060180664
2570,-0.441455048051368,338,26.158971786499,220230,168.5,43.1003837585449
2571,42.8205166278034,186,25.8900661468506,220416,167.320007324219,43.1127815246582
2572,30.4079774801168,112,26.1518440246582,220528,167.800003051758,42.8639907836914
2573,50.1609815548662,177,26.5829315185547,220705,168.809997558594,43.8742752075195
2574,84.6567808643676,262,27.0617065429688,220967,169.160003662109,42.674919128418
2575,29.4466921668617,143,27.2259006500244,221110,169.550003051758,43.198802947998
2576,37.9475328675456,118,27.4634227752686,221228,170.039993286133,43.628002166748
2577,32.2068889432269,156,27.5351123809814,221384,169.839996337891,43.4532699584961
2578,12.4593458480926,64,27.6590957641602,221448,169.869995117188,43.8507041931152
2579,74.1887040403633,400,28.2581729888916,221848,172.789993286133,42.9425849914551
2580,18.5220017473008,72,28.3847274780273,221920,173.059997558594,43.5342140197754
2581,4.91381016185437,39,28.3249759674072,221959,172.179992675781,43.0364303588867
2582,13.8408703202534,90,28.4001121520996,222049,172.619995117188,43.30517578125
2583,112.881881377869,356,29.3959121704102,222405,175.399993896484,43.5186614990234
2584,8.13728612126353,48,29.4438571929932,222453,175.309997558594,43.5975685119629
2585,120.672635208792,400,30.4256782531738,222853,177.929992675781,42.9549255371094
2586,27.7394654589633,160,30.0971584320068,223013,175.529998779297,43.581241607666
2587,40.7241269575833,273,29.7429542541504,223286,174.259994506836,43.7237548828125
2588,46.0335216990458,214,30.0429611206055,223500,175.149993896484,42.9710693359375
2589,36.5057676950264,158,29.653205871582,223658,172.869995117188,43.3319129943848
2590,62.962854807016,332,30.0855255126953,223990,175.059997558594,42.9484672546387
2591,75.1782741976371,333,30.7101459503174,224323,177.300003051758,43.0867080688477
2592,26.9673395517481,97,30.4329776763916,224420,175.699996948242,43.6064338684082
2593,23.6008337034046,78,30.5875339508057,224498,175.779998779297,43.4595832824707
2594,98.1684319518345,346,31.4278621673584,224844,178.339996337891,43.1287460327148
2595,42.6632193249505,294,31.7826995849609,225138,180.699996948242,42.9315338134766
2596,115.347179033645,400,32.7890396118164,225538,183.940002441406,43.1903495788574
2597,79.6363321052552,400,32.735595703125,225938,183.940002441406,43.001594543457
2598,31.4044496195504,161,32.6295204162598,226099,182.899993896484,43.6496925354004
2599,27.7907275153956,102,32.5637168884277,226201,181.979995727539,43.8437614440918
2600,32.6194447885549,163,32.5636787414551,226364,180.679992675781,43.0244369506836
2601,74.3634196774038,283,33.1675415039062,226647,182.320007324219,44.0584335327148
2602,11.0384775855618,116,32.8422470092773,226763,179.479995727539,43.0776443481445
2603,25.691294627151,108,32.6465339660645,226871,176.559997558594,42.8598937988281
2604,72.7596458908686,216,32.9115600585938,227087,174.720001220703,43.1142044067383
2605,96.9432322105905,400,33.7697448730469,227487,177.490005493164,43.7913665771484
2606,30.7605227144181,139,33.8228912353516,227626,175.800003051758,43.3526344299316
2607,85.1067404501379,400,34.6186714172363,228026,176.149993896484,43.0555725097656
2608,15.2087610539739,73,34.5398101806641,228099,175.259994506836,43.371768951416
2609,90.4233695653274,400,35.0079116821289,228499,176.850006103516,43.6323127746582
2610,28.5201048732007,116,34.7379493713379,228615,175.050003051758,42.8370552062988
2611,31.291288047265,220,34.7648849487305,228835,173.979995727539,43.4542236328125
2612,17.6008537145636,197,34.7529907226562,229032,174.789993286133,43.3801918029785
2613,61.9962848725069,315,35.0028610229492,229347,176.600006103516,43.0344657897949
2614,1.10524371178617,211,34.6174201965332,229558,176.509994506836,43.360523223877
2615,51.4767262412664,262,35.0563888549805,229820,178.440002441406,43.4931221008301
2616,42.33754867652,169,35.2073669433594,229989,178.080001831055,43.2531242370605
2617,46.8806284509877,250,35.1899795532227,230239,177.270004272461,43.2992477416992
2618,0.526828630743448,45,35.0210380554199,230284,176.229995727539,43.0249824523926
2619,51.2630198651325,203,35.3952789306641,230487,176.839996337891,43.1586494445801
2620,79.7839854157491,299,36.1255798339844,230786,179.110000610352,43.5883750915527
2621,50.8500535068719,210,36.5391502380371,230996,180.210006713867,43.4134216308594
2622,11.5373673763673,74,36.5886039733887,231070,179.850006103516,43.1238441467285
2623,6.34314643811551,107,36.5637664794922,231177,179.929992675781,42.9716682434082
2624,11.0748012158695,103,36.4130859375,231280,179.669998168945,43.8711357116699
2625,30.882966672961,165,36.4365768432617,231445,178.779998779297,43.314037322998
2626,40.5582977079656,246,36.7592430114746,231691,180.630004882812,43.305606842041
2627,51.1129132638747,214,36.5782928466797,231905,178.770004272461,43.4848556518555
2628,85.4947229597566,400,37.102596282959,232305,180.839996337891,43.5091514587402
2629,66.3639788010574,322,37.6086235046387,232627,183.029998779297,43.2009353637695
2630,94.5583422515009,400,38.4849586486816,233027,186.5,44.1912689208984
2631,82.3590529584542,400,38.7837562561035,233427,186.850006103516,43.2981491088867
2632,66.0033710569121,400,39.4692916870117,233827,190.220001220703,43.535774230957
2633,13.0147471649173,87,39.4571189880371,233914,190.389999389648,43.5957832336426
2634,76.0248268992062,400,39.8067741394043,234314,192.539993286133,43.3348770141602
2635,46.4037139271231,193,40.1596031188965,234507,193.690002441406,43.4839553833008
2636,18.5188919496912,104,40.2329216003418,234611,193.869995117188,44.1489067077637
2637,31.5620994410065,154,40.1693687438965,234765,192.830001831055,43.2003593444824
2638,12.6792483668588,100,40.095401763916,234865,192.869995117188,43.1304588317871
2639,25.271161667703,132,40.1892623901367,234997,193.539993286133,43.0915374755859
2640,13.9442783253768,82,39.5850143432617,235079,190.360000610352,43.405891418457
2641,41.7304954467857,216,39.1320419311523,235295,190.039993286133,43.7472457885742
2642,35.3710164100055,150,38.5615196228027,235445,187.539993286133,43.6740798950195
2643,7.61720418698817,46,38.5012168884277,235491,187.339996337891,43.4949645996094
2644,8.18799058679719,52,38.4416656494141,235543,187.149993896484,43.6246719360352
2645,23.4577810809887,149,38.4832496643066,235692,187.839996337891,43.5461082458496
2646,62.7400051774822,290,38.9486541748047,235982,189.429992675781,43.1443557739258
2647,11.0059851386838,103,38.9021682739258,236085,189.779998779297,43.578556060791
2648,58.4210731468234,293,39.304386138916,236378,191.779998779297,43.5559730529785
2649,26.2577861808369,75,39.4655494689941,236453,191.990005493164,42.8844032287598
2650,35.5697129656971,230,39.7395477294922,236683,193.839996337891,43.397087097168
2651,9.23553605950299,43,39.6763000488281,236726,193.279998779297,43.5270767211914
2652,8.1371731868164,47,39.5577697753906,236773,192.660003662109,44.2898445129395
2653,0.713137071355978,38,39.1331481933594,236811,190.639999389648,43.3993835449219
2654,6.83575394270262,46,39.0510101318359,236857,188.679992675781,43.6337203979492
2655,50.9631421182729,206,39.5423736572266,237063,190.169998168945,43.1529006958008
2656,25.1517366703765,104,39.702709197998,237167,190.669998168945,43.5565757751465
2657,20.4948035735328,91,39.8048820495605,237258,190.839996337891,43.6809349060059
2658,31.670872399401,190,40.0188255310059,237448,192.100006103516,43.6335868835449
2659,29.9677589867966,140,40.2024421691895,237588,192.850006103516,43.4897308349609
2660,55.0292748909773,224,40.0804290771484,237812,191.619995117188,43.2586669921875
2661,11.3287960279644,133,39.9696159362793,237945,191.970001220703,43.9219169616699
2662,52.1129356506465,270,40.3819351196289,238215,194.119995117188,42.7704658508301
2663,8.96087430367337,95,40.3514442443848,238310,194.619995117188,43.4884300231934
2664,16.0156342629647,63,40.3128967285156,238373,194.449996948242,43.171257019043
2665,22.0266500256876,400,40.1783485412598,238773,196.059997558594,43.7917175292969
2666,56.1062663872737,147,39.7576942443848,238920,194.029998779297,43.4323654174805
2667,70.8667929796903,400,40.2550010681152,239320,197.119995117188,43.7042770385742
2668,60.8170665067807,400,40.6777839660645,239720,199.839996337891,43.221305847168
2669,26.2590798048749,108,40.6285285949707,239828,199.360000610352,43.0601921081543
2670,7.21984230591943,77,40.7051391601562,239905,196.75,43.612434387207
2671,72.7584362377478,200,41.0045204162598,240105,196.889999389648,42.7659111022949
2672,24.3763625265674,112,40.9442024230957,240217,196.889999389648,43.3418235778809
2673,102.795161510194,400,41.4705467224121,240617,199.119995117188,44.0419807434082
2674,63.7583940924998,400,41.2615623474121,241017,200.5,43.4169082641602
2675,74.8337698938594,400,41.7154350280762,241417,203.070007324219,43.7342720031738
2676,30.070224957844,162,41.636661529541,241579,203.509994506836,43.3803672790527
2677,35.3118931370526,256,41.6677093505859,241835,204.509994506836,43.9573860168457
2678,59.3023072971307,294,42.1361389160156,242129,206.809997558594,43.8202972412109
2679,62.7744050349612,400,42.0219955444336,242529,206.809997558594,43.9505958557129
2680,12.4669864168194,320,41.9614448547363,242849,209.289993286133,43.7839965820312
2681,9.78989103877299,135,42.0102043151855,242984,210.25,43.3619689941406
2682,34.5002042705016,172,42.216796875,243156,211.070007324219,43.3138198852539
2683,53.7907091611683,240,41.6258888244629,243396,209.910003662109,43.9190521240234
2684,39.442237315648,230,41.9389343261719,243626,211.729995727539,43.133415222168
2685,89.4919336952521,400,41.6271286010742,244026,211.729995727539,43.155876159668
2686,56.1270108133191,252,41.9110069274902,244278,212.649993896484,43.4955024719238
2687,32.3954941811978,228,41.8277206420898,244506,212.199996948242,43.2682304382324
2688,-5.81334740968626,56,41.309253692627,244562,210.619995117188,44.4519004821777
2689,67.9887886045865,400,41.624080657959,244962,213.039993286133,43.6118354797363
2690,29.8885527976887,157,41.2933387756348,245119,211.289993286133,44.0387573242188
2691,82.6467919690884,400,41.3680267333984,245519,211.960006713867,43.3410186767578
2692,9.74706628165015,72,41.1958236694336,245591,211.710006713867,43.8867607116699
2693,59.9440325130765,307,41.5592575073242,245898,214,43.3574600219727
2694,61.3568634063099,343,41.1911392211914,246241,213.970001220703,43.4650993347168
2695,49.1922456208843,400,41.2564315795898,246641,215.029998779297,44.5006713867188
2696,22.0193213078558,260,40.3231506347656,246901,213.630004882812,44.2449188232422
2697,111.221135183613,400,40.6389999389648,247301,213.630004882812,43.5850715637207
2698,86.1186085340577,400,41.1861381530762,247701,216.020004272461,43.9600486755371
2699,-2.52664139156224,183,40.8829650878906,247884,216.830001831055,43.9808158874512
2700,23.4106157757367,275,40.7908782958984,248159,217.949996948242,42.6390342712402
2701,54.1038711258618,226,40.5882835388184,248385,217.380004882812,43.4175338745117
2702,93.3596471603109,400,41.4114990234375,248785,220.220001220703,43.0850486755371
2703,27.9994553694098,141,41.4345817565918,248926,220.550003051758,43.7536697387695
2704,1.42859054856588,396,40.7212677001953,249322,222.350006103516,43.9992523193359
2705,18.6367192267143,400,39.9382019042969,249722,222.350006103516,43.8913078308105
2706,37.5750500635921,224,40.0063438415527,249946,223.199996948242,43.6136856079102
2707,20.4360162254223,266,39.3596343994141,250212,221.860000610352,43.5273818969727
2708,91.8705196815031,400,40.1262550354004,250612,225.130004882812,43.030445098877
2709,69.517398650918,400,39.9171981811523,251012,225.130004882812,43.0374450683594
2710,21.1451864879846,256,39.843448638916,251268,226.529998779297,44.1953735351562
2711,-1.89677396879061,66,39.5115661621094,251334,224.990005493164,43.3949279785156
2712,89.3363675015703,332,40.2289199829102,251666,226.339996337891,43.4247169494629
2713,41.6947440682085,400,40.0259056091309,252066,227.190002441406,44.1312980651855
2714,6.26303979020104,73,40.0774841308594,252139,225.809997558594,43.8976173400879
2715,103.130420951166,400,40.5940246582031,252539,227.190002441406,43.5179023742676
2716,19.6157637748624,100,40.3668060302734,252639,226.5,44.0496139526367
2717,23.6677683693727,140,40.1346778869629,252779,225.399993896484,43.5927047729492
2718,21.677735321049,101,40.3461875915527,252880,225.960006713867,43.9364128112793
2719,22.0723732668953,124,40.0542755126953,253004,225.169998168945,44.0240478515625
2720,1.07458732851213,39,39.2671813964844,253043,222.570007324219,43.5741539001465
2721,59.8693576173206,400,39.3573722839355,253443,224.470001220703,43.8300285339355
2722,60.3140390026376,251,39.845142364502,253694,226.240005493164,44.0573692321777
2723,16.4530233470384,49,39.9462394714355,253743,225.660003662109,43.2769508361816
2724,14.810925963701,42,39.9836044311523,253785,225.050003051758,44.2200126647949
2725,67.7513803944371,303,40.3522911071777,254088,226.429992675781,43.7055015563965
2726,61.0272034165609,252,40.5569763183594,254340,226.490005493164,44.0145988464355
2727,59.1169564404924,237,40.6370162963867,254577,226.720001220703,43.3161239624023
2728,46.1284665833464,230,40.2433547973633,254807,225.020004272461,44.0356750488281
2729,101.717555634221,400,40.5968894958496,255207,225.800003051758,43.6212882995605
2730,20.2562565361913,195,39.8538665771484,255402,223.75,43.7832260131836
2731,54.749213314912,212,39.5777740478516,255614,221.869995117188,43.2506523132324
2732,93.3993566582845,293,39.8517303466797,255907,220.800003051758,43.5725517272949
2733,121.890065201014,400,40.940486907959,256307,223.929992675781,43.8432464599609
2734,106.228215969267,400,41.2425193786621,256707,223.929992675781,43.5817565917969
2735,125.004431135409,400,42.0285263061523,257107,226,43.7958106994629
2736,93.5034491535381,400,42.7783699035645,257507,228.960006713867,43.3757553100586
2737,73.9018748800702,400,43.2017669677734,257907,231.419998168945,43.7956123352051
2738,99.3154152139134,366,44.0681304931641,258273,234.080001831055,43.2595138549805
2739,118.308722609377,400,44.9985046386719,258673,236.759994506836,43.7354965209961
2740,112.014683374721,400,45.9792098999023,259073,239.940002441406,44.1401290893555
2741,121.964654449336,400,46.7815475463867,259473,241.779998779297,44.0596466064453
2742,93.7977495958717,400,47.3658142089844,259873,244.279998779297,44.0967864990234
2743,38.9480138352561,141,47.6791229248047,260014,245.229995727539,43.7379531860352
2744,42.1956030475807,142,48.0191993713379,260156,246.130004882812,43.7190284729004
2745,93.4517552178206,382,48.7191390991211,260538,248.460006713867,44.0496482849121
2746,80.2978826572778,288,48.8947219848633,260826,248.440002441406,43.6594352722168
2747,54.4248669168745,205,49.3289108276367,261031,249.460006713867,44.1859016418457
2748,75.8275660712265,267,49.5029754638672,261298,249.199996948242,44.4650230407715
2749,155.17496010739,400,50.7921447753906,261698,252.449996948242,43.843635559082
2750,21.0713070016217,80,50.647159576416,261778,250.949996948242,43.3928489685059
2751,41.3890072683972,272,50.968692779541,262050,253.240005493164,44.2496757507324
2752,84.6008685875193,254,51.7333297729492,262304,255.309997558594,43.4370651245117
2753,65.5195641089911,238,52.3813934326172,262542,257.309997558594,44.3288116455078
2754,77.1884341311731,207,53.0849227905273,262749,258.920013427734,43.884449005127
2755,93.5794836014122,290,53.5110855102539,263039,259.760009765625,44.1203689575195
2756,101.088015761185,298,54.270450592041,263337,261.700012207031,44.3548889160156
2757,4.74586721176308,21,54.1129608154297,263358,261,44.1336860656738
2758,141.535429978259,400,55.211612701416,263758,263.100006103516,44.2034111022949
2759,10.8518301854674,90,55.020450592041,263848,262.600006103516,44.203784942627
2760,66.0616248505901,310,55.1307716369629,264158,263.459991455078,44.5259132385254
2761,81.0494096914286,400,55.8279800415039,264558,266.130004882812,44.4592742919922
2762,10.7171565493316,88,55.4140167236328,264646,264.309997558594,43.8896064758301
2763,22.8464034451714,119,55.5528717041016,264765,264.549987792969,44.326358795166
2764,51.2200360546928,223,55.9049110412598,264988,266.149993896484,44.1228523254395
2765,99.2587872355524,400,56.6772346496582,265388,266.149993896484,44.1827239990234
2766,64.3275545787352,257,56.759449005127,265645,267.25,44.0808067321777
2767,11.5742350920398,61,56.1665229797363,265706,263.859985351562,44.0396461486816
2768,6.49686854973869,78,55.6233253479004,265784,260.640014648438,44.6351699829102
2769,4.12383862726814,243,55.4019737243652,266027,261.989990234375,44.0608711242676
2770,68.397402567278,280,56.0137481689453,266307,264.019989013672,44.3101844787598
2771,13.1805288937286,78,55.41796875,266385,262.799987792969,43.3056716918945
2772,17.907948780303,70,55.3532829284668,266455,262.380004882812,44.300220489502
2773,45.8293005252951,251,54.7836227416992,266706,260.890014648438,43.7575798034668
2774,23.6480180365369,177,54.3825187683105,266883,258.660003662109,44.241771697998
2775,9.98378953221736,64,53.7340240478516,266947,255.300003051758,43.8382034301758
2776,116.296010961742,400,54.5962791442871,267347,257.679992675781,42.6546440124512
2777,119.909734710478,400,55.4422607421875,267747,259.119995117188,44.1004028320312
2778,80.2810988496178,400,55.6520462036133,268147,260.179992675781,44.1044006347656
2779,22.608024033042,112,55.2503852844238,268259,257.299987792969,43.422046661377
2780,101.418702067875,400,56.1399040222168,268659,258.100006103516,44.3826484680176
2781,108.424471210626,333,57.1262512207031,268992,260.079986572266,43.8019638061523
2782,139.01183820384,400,58.1713638305664,269392,262.359985351562,43.9149322509766
2783,143.12287690412,400,59.0646820068359,269792,263.959991455078,43.582103729248
2784,97.9601886545283,400,59.6498641967773,270192,265.660003662109,43.7060661315918
2785,115.52804865277,400,59.9102249145508,270592,265.660003662109,43.6780242919922
2786,91.1315188002331,400,60.2602729797363,270992,267.140014648438,43.4983558654785
2787,62.3455162238694,168,60.5597648620605,271160,266.540008544922,44.208854675293
2788,126.40774423876,400,61.8819770812988,271560,269.980010986328,44.112865447998
2789,110.034697672406,400,62.3024368286133,271960,269.980010986328,43.4504585266113
2790,68.8440578695133,197,62.6919937133789,272157,270.380004882812,44.6644096374512
2791,117.489971113007,400,63.0404243469238,272557,270.380004882812,44.1928367614746
2792,23.6736046668304,126,63.1796913146973,272683,270.920013427734,44.0561294555664
2793,61.6826139116314,335,63.197078704834,273018,271.200012207031,43.9423828125
2794,101.206936430285,385,63.5955810546875,273403,271.619995117188,43.9587516784668
2795,54.2547425606637,133,63.6462059020996,273536,268.950012207031,43.9705276489258
2796,151.571364692109,400,64.9417266845703,273936,270.350006103516,44.283447265625
2797,51.9908194920983,131,64.3494262695312,274067,267.660003662109,43.9985389709473
2798,36.3424591440882,132,63.8516616821289,274199,264.980010986328,44.1193351745605
2799,127.586232245459,400,65.1527862548828,274599,267.149993896484,43.7300720214844
2800,97.6779965284419,400,65.8954620361328,274999,268.399993896484,43.6835021972656
2801,96.4554472081036,322,66.318977355957,275321,269.359985351562,44.7045288085938
2802,54.2519663774314,163,65.9278945922852,275484,266.989990234375,44.1302108764648
2803,98.3934379539208,336,66.6318359375,275820,268.940002441406,44.6192741394043
2804,70.4352308872147,298,67.321907043457,276118,267.959991455078,44.2372703552246
2805,46.6521573105475,196,67.6020584106445,276314,265.920013427734,43.958683013916
2806,55.5164988429974,144,67.7814712524414,276458,265.119995117188,43.6592636108398
2807,92.087663430734,229,68.4979858398438,276687,264.75,43.9044456481934
2808,88.8631877330671,260,68.4679183959961,276947,263.350006103516,43.6353492736816
2809,82.157100738196,314,68.5943145751953,277261,262.489990234375,44.1003761291504
2810,48.5575807238905,276,68.8684387207031,277537,262.690002441406,43.4975471496582
2811,128.376071225949,371,70.1711730957031,277908,265.739990234375,44.2517433166504
2812,46.4100037161737,111,69.7419052124023,278019,263.529998779297,44.3272323608398
2813,55.8965245675897,279,69.8839263916016,278298,262.320007324219,43.6187591552734
2814,68.5025435864139,166,70.5063171386719,278464,263.25,44.5008392333984
2815,157.76291842584,389,71.0526351928711,278853,263.140014648438,43.9904594421387
2816,125.09674315756,400,72.1074523925781,279253,266.140014648438,42.892951965332
2817,112.868129957173,400,72.9994506835938,279653,268.739990234375,44.0663566589355
2818,113.534533725042,400,73.9180145263672,280053,271.730010986328,44.5651092529297
2819,149.09645182086,400,75.1882629394531,280453,274.489990234375,43.7431793212891
2820,67.327812269754,173,75.8507919311523,280626,275.829986572266,44.1991729736328
2821,171.202937950984,400,76.9641342163086,281026,275.829986572266,43.7179527282715
2822,81.4897119046587,207,77.1758804321289,281233,275.390014648438,44.2951774597168
2823,110.119847516216,279,78.1125564575195,281512,277.690002441406,43.9407539367676
2824,61.8555825840959,222,78.5830001831055,281734,279.489990234375,44.4815979003906
2825,22.8094914094776,98,78.1335830688477,281832,277.440002441406,44.103099822998
2826,126.824759842851,400,78.7915573120117,282232,278.920013427734,44.710750579834
2827,88.2477479809968,288,79.0828628540039,282520,279.429992675781,44.5130310058594
2828,38.0620037382607,104,79.002197265625,282624,278.170013427734,44.2306747436523
